user_id,predict
632298,2.241408981238843
632299,7.7511046983456975
632300,0.6796630717482222
632308,85.32501155093424
632310,0.2946996429138204
632315,4.789509812820099
632320,0.9910812759248468
632321,39.92303928497319
632333,52.35815044125188
632334,167.63005551442268
632336,0.9823349497424276
632345,6.568192442071915
632363,439.5501936941988
632366,2.998482685002278
632371,3.84614885554711
632375,61.49567229405555
632380,0.7638276789953872
632391,1.97771738319071
632401,0.9990506494771901
632404,1.1897663105635317
632405,50.565421292673804
632407,0.5712991156765863
632411,4.542363414072507
632412,11.017787675879456
632413,1.8693136412539675
632416,0.35657893788584505
632417,5.699565779923813
632419,5.026363923678977
632421,36.977685752081044
632426,3.2948165310341504
632427,1.1515756727016357
632428,7.939718402380577
632429,0.5452984441695871
632431,3.6543412627434977
632432,0.2917815963068179
632436,2.0366953254419036
632438,13.097282590249796
632439,0.4601219791649883
632441,8.907391344140201
632442,5.561263486330579
632444,0.7208290138343524
632446,3.0668934065337448
632449,26.205386288058776
632453,1.7153390988024866
632467,0.8796922145495822
632470,28.93863105078887
632476,69.40849789774481
632477,17.95143079576206
632483,8.026584660050222
632487,4.061697825742301
632491,17.33781444951271
632497,11.899511315893916
632499,0.7544859680405704
632513,16.998862687883626
632519,23.175537434450323
632520,23.195073236803747
632523,89.43470514608182
632524,1.603997857927967
632529,188.78846794592866
632541,0.8994036281585353
632543,13.766160068578987
632546,0.47544591341937925
632547,97.4428902941132
632553,3.698642498428834
632557,26.931732815097654
632567,280.7062239604338
632569,23.27849030334069
632573,228.2366121970113
632574,1.7815726752621204
632576,11.50150122551711
632578,5.967270704552289
632580,55.478818270763405
632582,40.34518640499289
632583,39.57823143804087
632596,1.8948459883657645
632597,1.8109011772983408
632602,1.9119924148122158
632613,9.889850848421013
632616,0.5403915443891889
632628,6.981099182556191
632630,1.396275885770234
632631,6.015491712655341
632632,10.360822575749467
632635,18.594563155708386
632637,50.755475957266924
632644,0.8153008932972967
632645,1.7328430340812215
632647,1.2131406938863551
632649,86.58917969328361
632650,9.028836333514631
632656,60.80077652246306
632658,27.371123821176344
632659,15.777873776082508
632661,0.9057167661268904
632664,6.87137324746735
632665,7.0298611131335935
632667,0.5526901355537088
632676,1.6533935598634464
632683,97.25815420361405
632686,2.9267193028119123
632691,32.26613165482845
632693,1.6052100335143196
632702,4.055839186681624
632711,0.3405407277214775
632713,10.181288556254348
632716,25.475265558882608
632721,92.55042092046607
632724,4.610426111744247
632728,1.5374664377181266
632745,0.687071738177095
632752,0.8529184126120407
632753,2.648628927673907
632755,28.947394438819945
632757,206.35944790357814
632758,35.59694548210804
632760,0.4182796593125879
632762,0.6208974911625681
632764,1.2969645752519665
632765,1.9108419878314402
632768,4.924895734080785
632770,44.433899191256444
632773,50.179713543048905
632776,77.80437662786761
632778,10.20487054068108
632780,4.102053543713743
632782,2.760633065306325
632785,1.4332478805227677
632786,9.340572327958128
632789,1.9516027934771571
632791,4.733536108559895
632792,13.220042238657081
632799,79.36798277836694
632802,6.247927577240188
632804,3.1409805529761465
632805,15.151699314095378
632807,4.083324344602565
632808,260.14147709333196
632810,0.39740456830600085
632820,0.8915952285169774
632825,72.76373857994741
632826,76.52963045217469
632832,20.344845829840253
632837,0.5097143964125143
632846,5.393480631071569
632850,46.27574292806851
632851,11.693700997599432
632857,0.3934633484270205
632858,2.1622999700363583
632860,0.6692964383455354
632863,2.391081793894319
632865,31.909343542882
632870,132.75058263092012
632873,2.2441476728381176
632877,0.5276883709509742
632878,18.454257093081868
632879,5.004056580261765
632880,0.9580458371594609
632882,12.204375183089299
632884,1.3519161409467173
632902,31.381029278638522
632904,0.5300591418714705
632905,152.9055102967388
632908,383.0592097809093
632909,5.377470599210364
632911,426.9653510423516
632914,5.084824953622734
632917,24.22332081959242
632920,21.53616746495331
632925,3.911551864620225
632930,0.36694799132425576
632932,18.49595044016601
632945,2.271835132146439
632949,41.93331696103169
632956,461.35022653372897
632959,1.883620470928436
632960,1.336304429459042
632963,3.052827299126146
632965,1.7409418073031075
632973,114.7149935148549
632984,94.95212367983619
632985,2.6511059353063904
632987,3.068890263195149
632989,3.732259819346162
632993,3.7688501229707527
632998,4.505080293764044
632999,1.4299511633759607
633003,20.152234070475732
633005,0.9594174048205492
633009,464.14499036687243
633010,9.010743853155544
633016,0.815333732125999
633017,129.39221763290567
633031,8.51734829109038
633032,207.5106846545015
633041,7.818858941576341
633043,22.087635271462457
633044,160.27935798936122
633047,170.444270492427
633050,4.275205856346855
633053,5.6791712724093
633055,1.4969534475795427
633058,21.926401664632177
633059,1.755099562412575
633063,1.19703716723719
633064,19.266361131213042
633065,64.98466531732296
633072,1.8610960574765703
633081,1.6902287101321518
633084,11.495890135527535
633091,404.3473173446919
633095,2.5911254200374163
633097,6.933978886050969
633099,100.86675261878933
633101,9.933673153652018
633103,0.48990711583659585
633106,0.938192701712447
633109,8.66361735292124
633112,28.02648932437158
633118,5.36767355524175
633121,1.3963116432225204
633123,3.698750341251452
633132,1.1405055301190488
633136,11.78738897214627
633138,2.82678533112695
633140,19.05607943537001
633143,4.0760514633856895
633148,11.430218271891317
633161,5.8766568065209706
633162,3.5414721696386198
633166,146.7435508379511
633175,0.8529079007768833
633176,489.0201797367763
633177,120.70349598834781
633183,6.534140511126122
633184,0.44235507091985404
633185,350.5897184042773
633189,5.40502838174394
633194,0.8103502340323878
633200,4.659093918550871
633204,29.115703312041756
633206,119.20693212186464
633207,1.8458953165987932
633208,2.1505721571390306
633209,129.0008894065641
633217,25.338211453010516
633221,5.159513617032057
633225,1.4007805633561528
633228,0.9785778152951182
633231,17.924342646464464
633232,0.8377276876895401
633237,1.8918840825553656
633238,55.29556373254073
633240,0.7006676511056125
633243,72.65134528348145
633244,1.1427210995473962
633249,72.33903129088414
633253,1.6995985588114748
633255,1.4877023449032594
633257,1.6802761913872781
633259,4.568606376441234
633262,66.75177685267629
633264,27.969094075861076
633265,5.566989569182912
633270,1.1372194902457646
633277,14.153920034877963
633278,135.18529233044384
633282,16.742827926498297
633283,27.725629773165743
633284,409.2781255997592
633288,1.3434743441222396
633289,15.536211434367384
633296,140.37274317237765
633299,735.9943076332613
633304,10.657687138849909
633308,3.2474386469546523
633316,8.859273316340545
633323,10.105458895457836
633327,128.47929905692436
633332,0.36029849869945646
633334,100.78257628592263
633336,4.360744218823911
633338,1.1821034740884497
633339,1.3631555024569482
633341,1.091222887595058
633345,4.176378666873908
633346,30.288426162504194
633347,1.6435059606920357
633349,43.41009905984772
633358,9.382435788067257
633363,10.962913504698156
633373,154.5014815875147
633375,7.427931482536885
633376,1.4180497687273692
633385,3.1052469986053066
633387,0.7617602893816953
633391,73.93820867217818
633396,0.37216665395667753
633399,1.5323477783008752
633400,3.7372897517025137
633405,0.3168327880794124
633410,3.9504824857302006
633417,17.492390359268594
633418,10.95963899952096
633422,4.440277042690671
633423,5.406141713787092
633424,22.98920091900631
633427,25.58416880618765
633428,44.59306717579461
633430,18.671195283117274
633435,1.4187403792848414
633445,274.3664404784656
633447,58.7688372122198
633458,1.6549291405838324
633459,21.76415333700271
633466,3.2893423579795775
633468,18.94285743016071
633469,0.29568941899393936
633479,2.0590398201439184
633483,51.316374148426235
633484,1.71838196918374
633485,6.871929027253774
633489,1.7540956026523906
633492,0.9765789171707572
633496,2.265955178986769
633500,357.8599409434285
633501,29.74299521537356
633507,2.9670765030558988
633510,7.186340771058372
633515,2.838144983942674
633517,5.8915434313811215
633518,10.278054903726572
633520,5.201759226288941
633523,6.983378442677442
633524,124.73271803469123
633525,8.624663229657182
633530,0.4556466852511933
633535,0.7621658782082497
633539,0.9196167219601563
633542,4.155782840910806
633555,0.8535961176650209
633556,0.5654716361688487
633563,6.744098007612268
633564,9.520840756882963
633565,7.700768983205616
633566,2.1612930650022886
633567,47.543287439388855
633573,79.78036501951006
633578,218.63407442796378
633579,13.578006359630217
633582,1.3985064068869504
633583,24.914378828305086
633588,1.5328408931775155
633591,103.29747790687993
633600,16.515179107126706
633602,104.0476136909155
633613,38.683906990084225
633615,3.492791480374234
633618,6.390574681114726
633619,1.1317110878629117
633621,20.672644004096547
633623,27.544408147788467
633629,1.872839616453872
633631,0.641198582837522
633633,11.801994345125578
633634,28.24550714560835
633636,3.9576017553922545
633637,5.809240798287855
633640,1.824004148593997
633642,0.5630672343207461
633646,6.0753927617113295
633653,0.9944285023914547
633657,28.14443051571972
633658,2.3541240568238595
633660,57.63140973538685
633663,9.02059291414691
633664,7.549880419356781
633666,1.7434135289525223
633667,371.31343236584223
633671,67.6051725744681
633687,36.75747705945272
633689,17.2637196678218
633690,14.646571011354196
633695,6.009464006203226
633699,9.662191171364595
633706,5.92508764778111
633709,91.46936676583582
633715,8.545596197996224
633728,12.444927441157159
633736,2.5439092973708126
633737,71.30632433092435
633739,12.055528615201602
633744,2.82668898126672
633750,85.64444526610424
633753,164.87857291940523
633760,22.864602565222707
633761,2.528591767214181
633771,12.073497569469982
633772,0.8744516506567884
633775,0.6055947874532076
633777,2.55218866927251
633783,50.75046558520507
633787,28.612135885299963
633788,95.6902213485263
633801,55.69898732343841
633803,26.40738223289272
633817,5.469202535065905
633818,90.28906980220772
633819,64.97357846774739
633836,3.014328937664272
633845,1.9709561862216063
633849,4.1684800333569
633852,0.5814635783388654
633853,1.9567147375328484
633854,4.493717899012688
633857,21.977991126019713
633863,17.33211967242206
633877,1.8041577720445068
633884,2.7391928805966512
633888,1.392835014277657
633890,15.52129650993489
633892,17.385424438426817
633893,19.196514980602686
633896,6.374263678752054
633897,29.07571785267194
633902,115.10101097686488
633903,12.278547203414533
633906,263.33323123728496
633908,0.30519001108137367
633909,37.94847258840018
633911,26.53642744923236
633914,80.56438949744027
633921,47.076940049170325
633928,0.6852111511134816
633929,4.691008201412303
633930,139.74184203778154
633934,23.131455861923325
633935,8.738243495518173
633936,97.16131370247392
633937,27.530730001073273
633941,27.43711784055703
633945,16.370208772112196
633946,23.50956972284707
633953,0.21654394940224356
633956,1.6569745244595873
633958,56.94669329423164
633959,0.25692805943474545
633964,0.9008260392655378
633968,70.51732037273956
633976,29.945119912960006
633982,32.65050422308768
633983,160.0564925783779
633985,4.709507344088699
633998,20.6842817317887
634000,3.247164811736089
634004,3.5982399929274655
634005,9.089845484064098
634018,0.09191497405138549
634020,158.23520147449042
634023,13.206596151312926
634027,1.1981477190445529
634028,9.704566100314688
634029,49.08454089969678
634031,12.203709470213747
634032,20.921327691948783
634038,24.486213166851698
634039,10.707660428568126
634041,0.36807434637507175
634051,125.97648454709983
634054,167.76224972939366
634057,23.85268771243718
634059,153.38027299456718
634061,0.1428742035650432
634065,0.49329344941264175
634066,28.129865381836122
634069,0.4587850794878416
634072,96.11816715546249
634074,3.1385144406726093
634080,6.286841206693069
634086,3.187589596986954
634088,45.99878881488197
634092,0.2512707675387545
634096,1.8365392861888623
634097,39.21542718561937
634104,12.858730965171837
634106,17.41104253727298
634113,97.06028707726134
634120,1.6931664424665438
634124,0.6766525442600304
634130,12.508942372170907
634133,0.8144591318433574
634135,72.70601817275187
634140,11.20404093254303
634142,1.2877477733015494
634147,41.41407463423863
634153,9.845148174816185
634160,10.670928285267964
634161,7.399401909393228
634162,0.9158168272339514
634163,8.992156416281617
634166,2.535231469118968
634168,88.50605277388838
634170,55.27601337512796
634174,8.689780285574493
634176,0.48190840638749965
634178,1.2937321615911084
634187,3.3801169351565976
634189,53.23060955202633
634191,1.2958666579638851
634195,4.259373123641179
634198,28.510140580226036
634201,88.5656360523854
634202,39.13989464538788
634212,2.016213940791059
634215,90.49189205112856
634216,0.2999320350226217
634217,20.267879581215855
634220,4.812924192763075
634223,1.245468843545474
634226,104.44916083974766
634229,20.326431154090468
634237,6.323668411511569
634240,40.38521903859379
634243,2.069441759363682
634244,47.30063867497809
634251,1.4535490631909815
634255,40.95071854750993
